generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
6990001,Rypticus_saponaceus,NA,344.483,0.0174185,-0.146593,0.245896,0
6990001,Pomacentrus_reidi,NA,344.876,1.56001,0.283318,1.28133,0
6990001,Gobiomorphus_basalis,Gobiomorphus_breviceps,336.07,0.2867,0.118505,0.339433,0
6990001,Naso_maculatus,Naso_annulatus,332.834,0.937771,-0.150455,0.0297513,0
6990001,Cookeolus_japonicus,Pristigenys_serrula,307.819,0.817081,-0.0409607,0.32814,0
6990001,Hippocampus_comes,Hippocampus_sindonis,315.892,0.455472,-0.042281,0.0907677,0
6990001,Micropterus_punctulatus,NA,344.244,0.915243,-0.141445,0.0911845,0
6990001,Metynnis_maculatus,Serrasalmus_elongatus,329.393,0.657711,-0.0500737,0.234019,0
6990001,Clarias_stappersii,Heterobranchus_isopterus,325.573,1.01398,-0.0151561,0.778761,0
6990001,Glyptothorax_fokiensis,Glyptothorax_cavia,321.509,0.202322,-0.00719544,0.0217122,0
6990001,Corydoras_oiapoquensis,Corydoras_melini,312.263,0.45423,-0.0368185,0.0809746,0
6990001,Ichthyapus_ophioneus,Ophichthus_serpentinus,311.992,0.453536,-0.0588154,0.0735358,0
6990001,Gymnothorax_fimbriatus,Gymnothorax_reevesii,337.889,0.342943,0.185668,0.84205,0
6990001,Catostomus_bernardini,Minytrema_melanops,319.907,0.426086,-0.070385,0.070071,0
6990001,Elacatinus_randalli,Elacatinus_chancei,326.024,0.908865,-0.092701,0.182766,0
6990001,Aphyosemion_loennbergii,Aphyosemion_bitaeniatum,333.303,1.17592,-0.108772,0.236893,0
6990001,Chitala_chitala,NA,327.665,0.0311289,0.0261939,0.250655,0
6990001,Hippocampus_queenslandicus,NA,343.642,0.465356,-0.335024,0.237532,0
6990001,Lethrinus_atkinsoni,NA,342.974,0.922427,-0.0142471,1.60369,0
6990001,Grammatostomias_flagellibarba,NA,325.824,0.312836,-0.0549234,0.265881,0
6990001,Schizothorax_oconnori,Schizothorax_rotundimaxillaris,333.774,2.1941,-0.108214,0.778899,0
6990001,Hemibrycon_beni,Bryconamericus_iheringii,340.33,0.680844,-0.140342,0.168068,0
6990001,Myomyrus_macrops,NA,322.825,0.522977,-0.192068,0.341829,0
6990001,Polymixia_nobilis,NA,322.792,0.0012583,0.188692,0.145666,0
6990001,Schistura_bucculenta,Schistura_fasciolata,328.352,0.784501,-0.0546102,0.203367,0
6990001,Australoheros_scitulus,Vieja_tuyrensis,321.986,0.579917,-0.0531983,0.0109357,0
6990001,Cyprinodon_artifrons,NA,339.714,0.065978,0.14302,0.571675,0
6990001,Gymnogobius_isaza,Typhlogobius_californiensis,295.111,0.364497,-0.0338917,0.028227,0
6990001,Gnathocharax_steindachneri,Prochilodus_nigricans,257.116,0.256045,-0.0042421,0.119935,0
6990001,Parma_oligolepis,NA,324.262,0.48367,-0.0411751,0.660593,0
6990001,Stenobrachius_leucopsarus,Nannobrachium_ritteri,336.064,3.23215,-0.304817,0.630436,0
6990001,Stenodus_leucichthys,Coregonus_artedi,331.247,0.476113,0.0104781,0.20182,0
6990001,Synodontis_sorex,Synodontis_zambezensis,327.21,0.538401,-0.061962,0.00451163,0
6990001,Arctoscopus_japonicus,NA,333.21,0.269948,-0.216635,0.570809,0
6990001,Exocoetus_volitans,Cheilopogon_agoo,322.397,0.597327,-0.0275165,0.24477,0
6990001,Dicologlossa_cuneata,Microchirus_ocellatus,327.901,1.60393,-0.183061,0.210489,0
6990001,Siganus_rivulatus,NA,336.96,0.225764,-0.107274,1.37875,0
6990001,Microglanis_iheringi,NA,318.303,0.503598,-0.0861765,0.0912813,0
6990001,Sebastes_matsubarai,Sebastes_proriger,329.691,0.981151,-0.0544793,0.000181658,0
6990001,Poecilia_wingei,Pseudopoecilia_festae,309.864,0.362928,-0.0354363,0.0348372,0
6990001,Myomyrus_macrops,Petrocephalus_grandoculis,308.228,0.631653,-0.0250018,0.167994,0
6990001,Hypoplectrus_gemma,Hypoplectrus_guttavarius,337.496,0.58247,0.100311,0.102715,0
6990001,Stomatepia_mongo,Pungu_maclareni,342.428,1.59563,-0.181435,0.115687,0
6990001,Crystallichthys_cyclospilus,Liparis_rutteri,322.92,0.780741,-0.0332414,0.275576,0
6990001,Aploactisoma_milesii,Inimicus_japonicus,299.513,1.57789,-0.316811,0.00442393,0
6990001,Stellifer_illecebrosus,Nebris_microps,294.235,0.364026,-0.0316216,0.0308949,0
6990001,Phycis_blennoides,NA,334.35,0.625319,-0.149435,0.538967,0
6990001,Gunnellichthys_pleurotaenia,NA,343.4,0.559646,-0.306803,0.68633,0
6990001,Lycodes_brevipes,Lycodes_palearis,331.606,0.811088,-0.114677,0.0463689,0
6990001,Bonapartia_pedaliota,Chauliodus_danae,214.342,0.121339,-0.013626,0.0137579,0
6990001,Cobitis_albicoloris,Cobitis_bilseli,335.311,0.562435,-0.0788565,0.0248951,0
6990001,Oxylebius_pictus,NA,304.475,0.532163,-0.420734,0.0151748,0
6990001,Neogobius_ratan,Ponticola_cyrius,335.158,0.404615,0.0617383,0.0441365,0
6990001,Trichomycterus_areolatus,Bullockia_maldonadoi,334.929,0.628417,-0.0149938,0.237815,0
6990001,Aulostomus_chinensis,Aeoliscus_strigatus,238.544,0.954647,-0.154736,0.035843,0
6990001,Brevoortia_patronus,Alosa_chrysochloris,328.838,2.27963,-0.024929,1.75405,0
6990001,Lutjanus_fulviflamma,Lutjanus_bohar,317.168,0.600265,-0.0623345,0.0840146,0
6990001,Siganus_rivulatus,Chlorurus_sordidus,304.374,0.627587,-0.0375049,0.110817,0
6990001,Leiocassis_longirostris,Leiocassis_crassilabris,341.536,1.21292,-0.0814432,0.176419,0
6990001,Regalecus_glesne,NA,325.294,1.17495,-0.0561882,0.894479,0
6990001,Hexanematichthys_sagor,Arius_heudelotii,326.49,0.822411,-0.112231,0.061979,0
6990001,Microstomus_kitt,Hippoglossoides_dubius,325.583,0.655294,-0.0632034,0.143468,0
6990001,Atractosteus_spatula,Atractosteus_tropicus,307.029,0.0150786,0.0642601,0.296399,0
6990001,Zaniolepis_frenata,NA,337.71,0.692136,-0.142896,0.668009,0
6990001,Anguilla_bicolor_bicolor,Anguilla_megastoma,335.39,1.05481,-0.173031,0.312929,0
6990001,Paretroplus_polyactis,Astronotus_crassipinnis,267.623,0.28009,-0.00792711,0.113266,0
6990001,Tilapia_rendalli,Chilochromis_duponti,320.068,0.323643,-0.00125814,0.152984,0
6990001,Leptobotia_pellegrini,Serpenticobitis_zonata,260.654,0.135089,-0.00103963,0.0659068,0
6990001,Tilapia_joka,Gobiocichla_wonderi,327.096,1.0375,-0.175702,0.082562,0
6990001,Synodontis_leopardina,Synodontis_thamalakanensis,342.731,2.59098,-0.00688093,0.917904,0
6990001,Aethotaxis_mitopteryx_mitopteryx,NA,334.152,0.259591,-0.00525813,0.887982,0
6990001,Melanotaenia_affinis,Melanotaenia_japenensis,322.411,0.82676,-0.0598685,0.167752,0
6990001,Coryphaenoides_subserrulatus,Mesobius_antipodum,305.953,0.0868341,0.015439,0.0208444,0
6990001,Symphodus_roissali,Symphodus_mediterraneus,335.5,1.28744,-0.240567,0.00598142,0
6990001,Cryptacanthodes_giganteus,Anoplopoma_fimbria,291.758,0.282831,-0.0223941,0.01743,0
6990001,Chologaster_cornuta,Aphredoderus_sayanus,273.122,2.7626,-0.417749,0.103305,0
6990001,Notropis_volucellus,NA,343.821,0.211568,-0.0443154,0.412009,0
6990001,Salangichthys_microdon,NA,335.075,0.808023,-0.385269,0.695721,0
6990001,Fundulus_lineolatus,NA,344.635,0.925919,-0.106475,1.11676,0
6990001,Apogon_imberbis,Apogon_atradorsatus,338.534,1.28259,-0.434324,0.248304,0
6990001,Rita_rita,Clarias_meladerma,275.658,0.191251,-0.012267,0.0350742,0
6990001,Milyeringa_brooksi,Protogobius_attiti,250.243,0.275232,-0.0148793,0.0565716,0
6990001,Barbourisia_rufa,NA,315.858,1.11348,-0.34675,0.396059,0
6990001,Alburnoides_bipunctatus,Ballerus_ballerus,321.804,0.3993,-0.0341673,0.0293405,0
6990001,Pinjalo_pinjalo,NA,344.98,0.82239,-0.104939,0.634666,0
6990001,Citharoides_macrolepis,Citharus_linguatula,257.744,3.00048,-0.285663,0.0835681,0
6990001,Ophiodon_elongatus,NA,339.66,0.284192,-0.159476,0.734237,0
6990001,Steindachneria_argentea,Merluccius_senegalensis,277.3,0.49584,-0.0112725,0.318465,0
6990001,Gnathocharax_steindachneri,NA,299.255,0.704629,-0.354035,0.174193,0
6990001,Haemulon_squamipinna,Haemulon_bonariense,326.089,0.691125,-0.103633,0.0622131,0
6990001,Neogobius_caspius,Ponticola_syrman,302.619,0.39066,-0.00114654,0.315397,0
6990001,Devario_anomalus,Devario_auropurpureus,318.371,0.301269,-0.0422633,0.0137109,0
6990001,Takifugu_vermicularis,Takifugu_bimaculatus,337.992,1.22738,-0.135891,0.184198,0
6990001,Gymnocypris_potanini,Gymnocypris_waddellii,335.929,0.936249,0.0162565,0.739517,0
6990001,Coelorinchus_caelorhincus,Coelorinchus_scaphopsis,326.534,0.705866,-0.0557464,0.132458,0
6990001,Imparales_panamensis,NA,344.124,0.22139,0.299209,0.651478,0
6990001,Bembras_japonica,NA,334.994,0.157311,-0.20813,0.0579241,0
6990001,Parma_oligolepis,NA,318.799,1.62985,-0.0532144,0.377557,0
6990001,Harpadon_microchir,NA,341.123,0.0214356,0.0886597,0.343326,0
6990001,Crenicichla_alta,NA,344.005,0.897244,0.123443,0.11184,0
6990001,Sargocentron_cornutum,NA,339.716,0.38617,-0.0446815,0.377265,0
6990001,Chanos_chanos,NA,299.257,0.177721,-0.131504,0.120208,0
6990001,Apistogramma_bitaeniata,NA,344.453,0.115464,0.177166,2.13178,0
6990001,Pleuronectes_platessa,NA,344.777,2.57556,-0.141244,0.276239,0
6990001,Cichlasoma_atromaculatum,NA,335.545,0.0373105,0.0308212,0.15133,0
6990001,Melanotaenia_caerulea,NA,344.769,1.22167,-0.082174,2.05122,0
6990001,Lucigadus_nigromaculatus,NA,320.044,0.0773828,-0.106618,0.053892,0
6990001,Luxilus_zonistius,Hybopsis_hypsinotus,322.117,0.623586,-0.105643,0.0185728,0
6990001,Astyanax_orthodus,Astyanax_jordani,338.989,1.27935,-0.0746746,0.551026,0
6990001,Allodontichthys_polylepis,Ataeniobius_toweri,323.96,0.649093,-0.069003,0.200412,0
6990001,Otocinclus_vestitus,Hemiancistrus_hammarlundi,308.054,0.410486,-0.0110025,0.174258,0
6990001,Protogobius_attiti,NA,327.108,6.66292,-0.367931,1.39763,0
6990001,Gobio_gobio,NA,337.678,0.566253,0.106469,0.679815,0
6990001,Odax_pullus,NA,344.924,0.237868,-0.375803,3.01336,0
6990001,Ellopostoma_mystax,NA,343.564,0.894104,-0.398016,1.45645,0
6990001,Varicorhinus_mariae,Varicorhinus_steindachneri,339.323,0.349672,0.0870173,0.669096,0
6990001,Meiacanthus_oualanensis,Meiacanthus_grammistes,335.827,0.569733,0.0955801,0.578988,0
6990001,Pomacentrus_philippinus,NA,342.869,0.749209,0.121638,0.996545,0
6990001,Doras_punctatus,Leptodoras_praelongus,326.441,0.612818,-0.118385,0.0595058,0
6990001,Cichlasoma_pusillum,Aequidens_patricki,328.771,0.941018,-0.0339135,0.481816,0
6990001,Mastacembelus_cryptacanthus,Mastacembelus_frenatus,321.043,0.415207,-0.0214142,0.24746,0
6990001,Lepidotrigla_cavillone,Lepidotrigla_spinosa,331.409,0.712489,-0.110446,0.151153,0
6990001,Barbus_bynni_bynni,NA,344.598,0.234232,-0.0303322,0.951698,0
6990001,Etelis_oculatus,NA,343.906,0.190662,-0.0951192,1.07914,0
6990001,Abudefduf_whitleyi,NA,343.814,0.302787,0.307893,3.4052,0
6990001,Oryzias_nigrimas,NA,341.268,0.415037,0.0569586,0.776893,0
6990001,Bathyaethiops_breuseghemi,NA,343.817,0.703601,-0.117764,2.21616,0
6990001,Sebastes_matsubarai,NA,342.053,0.287273,0.297673,2.27564,0
7990001,Polyodon_spathula,Chitala_chitala,0,0.06259,3.28363e-05,0.0196107,0
7990001,Ptychocheilus_grandis,Gila_coerulea,331.323,0.868592,-0.244552,0.00348307,0
7990001,Ammocrypta_vivax,Percina_smithvanizi,309.978,0.280653,-0.0335342,0.020585,0
7990001,Herichthys_minckleyi,Cichlasoma_salvini,331.8,0.685026,-0.051959,0.140348,0
7990001,Macrochirichthys_macrochirus,Acheilognathus_tabira_tabira,295.952,0.238957,-0.0230041,0.000781256,0
7990001,Cyprinodon_maya,Cyprinodon_artifrons,334.108,1.36973,-0.0957244,0.506341,0
7990001,Sinocyclocheilus_xunlensis,Sinocyclocheilus_jii,309.694,0.379834,-0.0155228,0.139823,0
7990001,Alburnoides_bipunctatus,Ballerus_ballerus,321.87,0.371846,-0.016405,0.0935501,0
7990001,Hyporthodus_flavolimbatus,Hyporthodus_acanthistius,316.343,0.708908,-0.0963618,0.0215792,0
7990001,Chaetodon_adiergastos,Chaetodon_interruptus,312.521,0.343441,-0.0408576,0.114689,0
7990001,Bonapartia_pedaliota,Chauliodus_danae,225.554,0.238013,-0.0175035,0.0383924,0
7990001,Paralabrax_albomaculatus,Paralabrax_maculatofasciatus,326.355,0.698657,-0.339289,0.0246158,0
7990001,Barbourisia_rufa,NA,331.975,0.0684251,-0.307765,0.707518,0
7990001,Halichoeres_hortulanus,Suezichthys_gracilis,284.75,0.275771,-0.0270014,0.0241727,0
7990001,Hexanematichthys_sagor,Arius_heudelotii,326.344,0.662477,-0.0804941,0.108729,0
7990001,Stomatepia_mongo,Pungu_maclareni,342.796,1.52917,0.117594,0.41571,0
7990001,Chromis_cyanea,NA,329.249,0.0762909,-0.0233061,0.259666,0
7990001,Takifugu_vermicularis,Takifugu_pardalis,340.48,1.4163,-0.249338,0.147196,0
7990001,Elacatinus_randalli,Elacatinus_chancei,326.094,0.178548,0.0127181,0.00729284,0
7990001,Rita_rita,Hoplomyzon_sexpapilostoma,270.851,0.161495,-0.0109432,0.0232063,0
7990001,Sinocyclocheilus_anatirostris,NA,342.051,0.13573,-0.38779,0.200289,0
7990001,Paretroplus_polyactis,Astronotus_crassipinnis,271.845,0.13757,-0.0029119,0.0563887,0
7990001,Aploactisoma_milesii,Inimicus_japonicus,300.046,0.94289,-0.232043,0.0187427,0
7990001,Neolamprologus_cylindricus,Grammatotria_lemairii,331.533,0.69475,-0.0678508,0.0411298,0
7990001,Etheostoma_tippecanoe,NA,343.973,0.0738366,-0.0782267,0.346956,0
7990001,Synodontis_sorex,Synodontis_zambezensis,323.125,0.408419,-0.0289716,0.0389265,0
7990001,Allodontichthys_polylepis,Ataeniobius_toweri,323.58,0.57573,-0.0814163,0.0363853,0
7990001,Prietella_lundbergi,NA,301.25,1.40179,-0.0792348,0.408815,0
7990001,Rasbora_rubrodorsalis,Rasbora_trilineata,318.799,0.103156,-0.0173917,0.00620142,0
7990001,Alosa_fallax,Alosa_alabamae,340.138,1.42208,-0.0308592,0.273528,0
7990001,Pseudopoecilia_festae,NA,339.608,0.554012,0.0875696,1.10702,0
7990001,Chologaster_cornuta,Aphredoderus_sayanus,272.621,0.918767,-0.300251,0.0403663,0
7990001,Niwaella_brevifasciata,Cobitis_dolichorhynchus,325.869,0.948612,-0.0210482,0.615068,0
7990001,Percina_kusha,NA,344.587,0.734527,0.30362,0.00290127,0
7990001,Bonapartia_pedaliota,NA,317.697,0.425157,-0.000621631,0.560473,0
7990001,Etheostoma_juliae,NA,339.064,0.883785,-0.313663,0.941127,0
7990001,Prochilodus_nigricans,NA,341.522,0.208444,-0.109287,1.81401,0
7990001,Neogobius_melanostomus,NA,340.225,0.429498,0.169077,0.977239,0
7990001,Citharoides_macrolepis,Citharus_linguatula,258.358,4.77688,-0.162483,0.323214,0
7990001,Cheimarrichthys_fosteri,NA,257.705,1.35298,-0.0635901,0.240473,0
7990001,Ammotretis_rostratus,NA,337.941,0.635718,-0.0625661,0.50369,0
7990001,Gila_coerulea,Acrocheilus_alutaceus,337.255,0.508707,-0.17097,0.0719254,0
7990001,Aphyosemion_lugens,NA,344.457,0.275521,-0.0275291,0.543884,0
7990001,Ancherythroculter_daovantieni,NA,341.981,0.375536,0.0215489,0.405229,0
7990001,Macropharyngodon_choati,NA,343.767,0.498013,-0.22405,1.19421,0
7990001,Sinocyclocheilus_jii,NA,323.345,0.860382,-0.479271,0.188775,0
7990001,Anostomus_anostomus,NA,344.045,1.98931,-0.0716871,1.41905,0
7990001,Hippopotamyrus_ansorgii,NA,344.483,0.0548687,0.185427,0.0883947,0
7990001,Doras_punctatus,Leptodoras_praelongus,324.352,0.806122,-0.151806,0.00770806,0
7990001,Gymnothorax_fimbriatus,Gymnothorax_reevesii,342.549,1.96006,-0.632489,0.175026,0
7990001,Barbucca_diabolica,NA,342.97,0.0173186,0.49585,0.132022,0
7990001,Brachydeuterus_auritus,Anisotremus_moricandi,313.205,0.290983,-0.0410725,0.091287,0
7990001,Siganus_javus,Siganus_vermiculatus,334.149,1.26849,-0.190748,0.320572,0
7990001,Gomphosus_caeruleus,Thalassoma_newtoni,324.431,0.750828,-0.128011,0.0546472,0
7990001,Siganus_rivulatus,Chlorurus_sordidus,305.342,0.168727,-0.0185586,0.00127337,0
7990001,Clariger_cosmurus,Luciogobius_pallidus,323.479,0.428481,-0.0477343,0.0973116,0
7990001,Aulostomus_chinensis,Aeoliscus_strigatus,238.822,5.09274,-0.211884,0.201078,0
7990001,Tilapia_rendalli,Chilochromis_duponti,319.182,0.300588,-0.0053306,0.112975,0
7990001,Coregonus_artedi,Coregonus_chadary,335.565,0.434325,0.0151843,0.016694,0
7990001,Gobius_vittatus,Gobius_couchi,326.164,0.41768,-0.127157,0.0919921,0
7990001,Otocinclus_vestitus,Hemiancistrus_hammarlundi,308.061,0.338156,-0.00957909,0.111177,0
7990001,Ichthyapus_ophioneus,Ophichthus_serpentinus,305.556,0.563972,-0.0747893,0.00163003,0
7990001,Australoheros_scitulus,Vieja_tuyrensis,324.183,0.847643,-0.104058,0.162448,0
7990001,Cottus_princeps,Cottus_greenei,328.988,0.667537,-0.027219,0.202555,0
7990001,Sciaenops_ocellatus,Pseudotolithus_typus,307.488,0.533923,-0.0462532,0.0862399,0
7990001,Amblygaster_clupeoides,Sardinella_lemuru,341.947,0.905768,-0.221572,0.16528,0
7990001,Hippocampus_comes,Hippocampus_sindonis,317.605,0.55742,-0.141938,0.0489121,0
7990001,Salminus_brasiliensis,NA,332.436,0.322775,-0.40526,0.273303,0
7990001,Malacocottus_zonurus,Malacocottus_kincaidi,342.926,0.189961,-0.0420764,0.184299,0
7990001,Heniochus_monoceros,Heniochus_singularius,342.246,0.716673,0.164842,1.13016,0
7990001,Symphodus_roissali,Symphodus_mediterraneus,337.482,1.60492,-0.275928,0.283553,0
7990001,Stenobrachius_leucopsarus,Nannobrachium_ritteri,336.103,2.11594,-0.160069,0.851906,0
7990001,Trigonolampa_miriceps,Heterophotus_ophistoma,292.18,0.298041,-0.029845,0.0228777,0
7990001,Barbus_reinii,Tor_sinensis,328.099,0.649792,-0.0312082,0.279216,0
7990001,Cryptoheros_sajica,Amphilophus_calobrensis,332.737,0.987025,-0.132365,0.328235,0
7990001,Mormyrops_nigricans,Marcusenius_ntemensis,321.32,0.620318,-0.0191634,0.358014,0
7990001,Hippocampus_fisheri,Hippocampus_kelloggi,325.039,0.383861,0.00575485,0.173081,0
7990001,Schizopygopsis_thermalis,Herzensteinia_microcephalus,340.823,0.739346,0.0861003,0.358441,0
7990001,Mylossoma_duriventre,Iguanodectes_geisleri,298.726,0.113719,0.0240601,0.0977144,0
7990001,Etheostoma_tennesseense,Etheostoma_planasaxatile,334.542,0.716286,-0.0538321,0.398268,0
7990001,Mastacembelus_mastacembelus,Mastacembelus_taiaensis,311.101,0.826246,-0.0303675,0.299853,0
7990001,Heteromycteris_japonicus,NA,287.367,0.204033,-0.187246,0.0220932,0
7990001,Neolebias_powelli,NA,344.3,0.364273,-0.16132,0.45485,0
7990001,Ateleopus_japonicus,Ijimaia_antillarum,336.704,1.7138,-0.337503,0.682156,0
7990001,Tilapia_joka,Gobiocichla_wonderi,327.683,0.773474,-0.176513,0.053736,0
7990001,Lepidotrigla_cavillone,Lepidotrigla_spinosa,331.119,1.99529,-0.200726,0.247041,0
7990001,Gnathocharax_steindachneri,Prochilodus_nigricans,254.392,0.267995,-0.00307203,0.147593,0
7990001,Halieutichthys_aculeatus,Ogcocephalus_parvus,313.965,1.25239,-0.24406,0.0638961,0
7990001,Aphyosemion_loennbergii,Aphyosemion_bitaeniatum,332.94,0.755527,-0.153762,0.0778317,0
7990001,Exocoetus_volitans,Cheilopogon_agoo,314.896,0.111127,0.0338479,0.037526,0
7990001,Petrocephalus_grandoculis,Petrocephalus_bovei_bovei,329.565,0.312565,-0.0497818,0.0915167,0
7990001,Amia_calva,NA,248.289,0.873783,-0.0759335,0.191546,0
7990001,Abudefduf_declivifrons,Lepidozygus_tapeinosoma,293.519,0.244913,-0.0135256,0.0381667,0
7990001,Gobiodon_quinquestrigatus,Gobiodon_brochus,309.045,0.274473,-0.0175427,0.0945355,0
7990001,Clarias_meladerma,Heteropneustes_fossilis,295.275,0.311685,-0.00313426,0.159401,0
7990001,Telestes_metohiensis,NA,341.063,0.390743,-0.299377,0.599288,0
7990001,Astyanax_orthodus,Astyanax_jordani,340.216,1.58145,-0.281761,0.0220914,0
7990001,Glyptothorax_fokiensis,Glyptothorax_cavia,314.862,0.182248,0.00432243,0.00667397,0
7990001,Polyodon_spathula,NA,321.41,0.317354,-0.15153,0.203481,0
7990001,Gnathodentex_aureolineatus,NA,329.023,1.86984,-0.271567,0.667494,0
7990001,Hozukius_emblemarius,Sebastes_matsubarai,326.141,0.145787,0.014535,0.0631169,0
7990001,Parastromateus_niger,Hemicaranx_leucurus,312.846,0.2794,-0.0298904,0.0557326,0
7990001,Albula_glossodonta,Albula_vulpes,239.702,0.354002,-0.308737,0.000708834,0
7990001,Lycodes_brevipes,Lycodes_toyamensis,328.487,0.719156,-0.0673671,0.066148,0
7990001,Melanotaenia_affinis,Melanotaenia_japenensis,324.522,0.970407,-0.0676919,0.228468,0
7990001,Sarcoglanis_simplex,Trichomycterus_areolatus,312.853,0.224895,0.0323076,0.425881,0
7990001,Clupea_pallasii_pallasii,Sprattus_sprattus,326.66,1.30765,-0.349368,0.11231,0
7990001,Leptobotia_pellegrini,Catostomus_bernardini,251.049,0.105724,0.00253964,0.05463,0
7990001,Platygobio_gracilis,Macrhybopsis_aestivalis,318.998,0.87473,-0.103705,0.0191171,0
7990001,Sabanejewia_larvata,NA,337.711,0.0995743,-0.155898,0.419002,0
7990001,Microstomus_kitt,Verasper_moseri,315.017,0.438747,-0.0472447,0.087789,0
7990001,Corydoras_weitzmani,Corydoras_oiapoquensis,309.874,0.270486,-0.0277542,0.0335441,0
7990001,Pseudobarbus_asper,Catlocarpio_siamensis,295.372,0.517927,-0.0400819,0.0268637,0
7990001,Chanos_chanos,NA,289.228,0.539501,-0.191632,0.151659,0
7990001,Aethotaxis_mitopteryx_mitopteryx,Channichthys_rhinoceratus,317.861,0.540143,-0.0446501,0.120571,0
7990001,Kryptolebias_marmoratus,Aphyolebias_peruensis,301.112,0.193312,-0.0178754,0.0343014,0
7990001,Neogobius_caspius,Ponticola_syrman,304.771,0.636065,-0.00643698,0.467504,0
7990001,Pelteobagrus_eupogon,Pseudobagrus_brevicaudatus,327.345,0.636026,-0.0547083,0.154271,0
7990001,Melamphaes_suborbitalis,NA,332.298,1.25004,-0.167025,0.510692,0
7990001,Ptychobarbus_dipogon,Garra_gravelyi,315.49,0.804328,-0.0207368,0.468239,0
7990001,Astronotus_crassipinnis,Astronotus_ocellatus,327.769,1.45384,-0.0585126,0.923524,0
7990001,Amblypharyngodon_melettinus,NA,329.243,0.497952,-0.497082,0.0672129,0
7990001,Lutjanus_fulviflamma,Lutjanus_bohar,313.922,0.611871,-0.057041,0.110442,0
7990001,Steindachneria_argentea,Merluccius_senegalensis,278.348,0.497369,-0.00747825,0.36676,0
7990001,Naso_maculatus,Naso_annulatus,333.423,0.51359,-0.130532,0.0604119,0
7990001,Oncorhynchus_kisutch,Brachymystax_lenok,306.715,0.114738,0.0292555,0.00551619,0
7990001,Cryptacanthodes_giganteus,Hexagrammos_lagocephalus,295.027,0.194561,-0.0142813,0.0189879,0
7990001,Sebastes_ciliatus,Sebastes_macdonaldi,336.379,0.966576,-0.0480669,0.283304,0
7990001,Xiphophorus_birchmanni,Xiphophorus_mayae,336.595,0.741157,-0.161574,0.00410619,0
7990001,Crystallichthys_cyclospilus,Nectoliparis_pelagicus,319.923,0.430691,-0.00800442,0.218648,0
7990001,Malacocephalus_laevis,Coryphaenoides_subserrulatus,295.546,0.0831708,0.0156796,0.00982864,0
7990001,Mycteroperca_bonaci,Mycteroperca_interstitialis,330.681,1.31864,-0.311969,0.136141,0
7990001,Bostrychus_sinensis,Evorthodus_minutus,263.756,0.220899,-0.0142916,0.0543687,0
7990001,Chitala_chitala,NA,340.949,0.0761192,0.108144,1.8007,0
7990001,Poecilia_wingei,Pseudopoecilia_festae,310.941,0.419937,-0.0327119,0.109178,0
7990001,Knipowitschia_caucasica,Gobiusculus_flavescens,315.666,0.641563,-0.0558328,0.157168,0
7990001,Hypoplectrus_gemma,Hypoplectrus_guttavarius,341.063,0.619903,0.0373036,0.109236,0
7990001,Aulostomus_chinensis,NA,323.275,0.987274,-0.340926,0.470519,0
7990001,Macrhybopsis_aestivalis,NA,342.362,2.01724,-0.3633,3.48297,0
7990001,Cyprinodon_artifrons,NA,340.667,0.239997,-0.296513,0.665416,0
7990001,Cetengraulis_edentulus,Engraulis_japonicus,326.315,0.531596,-0.0541104,0.0314648,0
8990001,Polyodon_spathula,Chitala_chitala,0,0.0572314,3.28363e-05,0.010714,0
8990001,Leptobotia_pellegrini,Catostomus_bernardini,249.244,0.0533261,0.00679727,0.0110928,0
8990001,Herichthys_minckleyi,Cichlasoma_bocourti,333.161,0.983463,-0.0609438,0.315468,0
8990001,Microstomus_kitt,Hippoglossoides_dubius,324.845,0.60136,-0.0500437,0.255926,0
8990001,Sarotherodon_galilaeus_multifasciatus,Sarotherodon_galilaeus_sanagaensis,338.932,0.898634,-0.100563,0.0324686,0
8990001,Sinocyclocheilus_xunlensis,Sinocyclocheilus_bicornutus,320.315,0.965079,-0.032153,0.547662,0
8990001,Careproctus_cypselurus,Careproctus_melanurus,341.244,0.549803,0.0576392,0.209587,0
8990001,Hyporthodus_flavolimbatus,Hyporthodus_acanthistius,315.68,0.414693,-0.0520348,0.0194506,0
8990001,Prognathodes_marcellae,Chaetodon_adiergastos,297.578,0.267723,-0.0266043,0.0197599,0
8990001,Bonapartia_pedaliota,Chauliodus_danae,230.778,0.155288,-0.0132744,0.0351128,0
8990001,Barbourisia_rufa,NA,301.186,0.883512,-0.239696,0.224907,0
8990001,Symphodus_roissali,Symphodus_mediterraneus,332.733,0.531697,-0.0699207,0.0815918,0
8990001,Albula_glossodonta,Albula_vulpes,240.663,0.856697,-0.273648,0.014735,0
8990001,Chanos_chanos,NA,300.451,0.62429,-0.25641,0.221599,0
8990001,Qianlabeo_striatus,Discogobio_yunnanensis,327.251,0.784213,-0.109958,0.0304152,0
8990001,Astyanax_orthodus,Astyanax_jordani,339.127,1.80264,-0.334353,0.143967,0
8990001,Rita_rita,Hoplomyzon_sexpapilostoma,255.459,0.169554,-0.0112325,0.00437182,0
8990001,Xiphophorus_birchmanni,Xiphophorus_mayae,335.395,0.580805,-0.0666808,0.0215491,0
8990001,Zanclorhynchus_spinifer,NA,342.881,1.72998,0.18898,1.03029,0
